date,load,blkio.throttle.io_service_bytes_Async,blkio.throttle.io_service_bytes_Read,container_cpu_usage_seconds_total,container_memory_active_file,container_memory_hierarchical_memory_limit,container_memory_rss,container_network_tcp_TimeWait,cpu.busy,mem.memused,net.if.in.bytes
2018-08-18 10:10:00,3.66,10452992.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,21.13
2018-08-18 10:20:00,3.95,16384.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-18 10:30:00,4.19,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.43
2018-08-18 10:40:00,4.03,16384.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,262.03
2018-08-18 10:50:00,3.92,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 11:00:00,4.22,10452992.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-18 11:10:00,5.06,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,7.8
2018-08-18 11:20:00,5.02,16384.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,21.2
2018-08-18 11:30:00,4.54,16384.0,74895360.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,62.77
2018-08-18 11:40:00,4.59,10452992.0,16384.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,92.37
2018-08-18 11:50:00,4.96,10452992.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-18 12:00:00,4.89,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,7.8
2018-08-18 12:10:00,5.09,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,39.47
2018-08-18 12:20:00,5.4,10452992.0,16384.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,20.9
2018-08-18 12:30:00,5.97,16384.0,4702208.0,249940000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,28.73
2018-08-18 12:40:00,5.71,16384.0,16384.0,249940000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,80.7
2018-08-18 12:50:00,5.81,16384.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,33.97
2018-08-18 13:00:00,5.4,16384.0,16384.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,98.73
2018-08-18 13:10:00,5.54,16384.0,16384.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,31.37
2018-08-18 13:20:00,5.92,16384.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,42.13
2018-08-18 13:30:00,5.42,10452992.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-18 13:40:00,5.94,16384.0,16384.0,250000000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,110.23
2018-08-18 13:50:00,5.96,10452992.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,28.73
2018-08-18 14:00:00,6.38,10452992.0,16384.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,53.8
2018-08-18 14:10:00,5.91,16384.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,40.83
2018-08-18 14:20:00,6.37,16384.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,33.97
2018-08-18 14:30:00,6.02,10452992.0,74895360.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,20.47
2018-08-18 14:40:00,6.03,10452992.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,67.63
2018-08-18 14:50:00,5.96,16384.0,4702208.0,250000000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.01,0.09,17.87
2018-08-18 15:00:00,6.4,83795968.0,16384.0,250000000000.0,13340672.0,32212254720.0,4304896.0,0.0,0.0,0.09,31.37
2018-08-18 15:10:00,6.08,16384.0,16384.0,250070000000.0,13340672.0,32212254720.0,4300800.0,0.0,0.0,0.09,36.17
2018-08-18 15:20:00,6.67,10452992.0,4702208.0,250070000000.0,13344768.0,32212254720.0,4304896.0,0.0,0.0,0.09,40.9
2018-08-18 15:30:00,6.05,10452992.0,4702208.0,250130000000.0,13344768.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 15:40:00,6.35,16384.0,16384.0,250130000000.0,13344768.0,32212254720.0,4304896.0,0.0,0.0,0.09,28.6
2018-08-18 15:50:00,5.87,16384.0,16384.0,250130000000.0,13344768.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.43
2018-08-18 16:00:00,5.77,10452992.0,16384.0,250130000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,54.9
2018-08-18 16:10:00,5.79,16384.0,16384.0,250130000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.01,0.09,678.73
2018-08-18 16:20:00,6.46,83800064.0,16384.0,250130000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-18 16:30:00,7.05,83800064.0,16384.0,250130000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,5.2
2018-08-18 16:40:00,7.0,16384.0,4706304.0,250130000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.01,0.09,51.17
2018-08-18 16:50:00,7.31,16384.0,16384.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.01,0.09,54.9
2018-08-18 17:00:00,7.54,10457088.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 17:10:00,7.29,16384.0,16384.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,21.13
2018-08-18 17:20:00,7.37,10457088.0,16384.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,42.47
2018-08-18 17:30:00,8.15,16384.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.43
2018-08-18 17:40:00,8.57,16384.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,124.77
2018-08-18 17:50:00,8.13,83800064.0,16384.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-18 18:00:00,7.06,83800064.0,74899456.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 18:10:00,6.86,16384.0,74899456.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,26.37
2018-08-18 18:20:00,6.56,83800064.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,31.37
2018-08-18 18:30:00,6.67,83800064.0,16384.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.01,0.09,23.5
2018-08-18 18:40:00,6.61,10457088.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,91.17
2018-08-18 18:50:00,6.58,16384.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,26.43
2018-08-18 19:00:00,6.67,10457088.0,16384.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-18 19:10:00,6.97,16384.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,39.47
2018-08-18 19:20:00,7.18,10457088.0,16384.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,26.13
2018-08-18 19:30:00,7.09,10457088.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,36.17
2018-08-18 19:40:00,6.76,83800064.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,91.47
2018-08-18 19:50:00,6.09,10457088.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,36.17
2018-08-18 20:00:00,5.6,10457088.0,16384.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,20.9
2018-08-18 20:10:00,5.86,16384.0,74899456.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,23.77
2018-08-18 20:20:00,6.68,16384.0,4706304.0,250200000000.0,13365248.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.27
2018-08-18 20:30:00,6.38,16384.0,74899456.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.01,0.09,33.97
2018-08-18 20:40:00,5.71,10457088.0,16384.0,250200000000.0,13365248.0,32212254720.0,4304896.0,0.0,0.0,0.09,33.97
2018-08-18 20:50:00,6.7,10440704.0,4702208.0,249490000000.0,13385728.0,32212254720.0,4300800.0,2.0,0.01,0.09,184.53
2018-08-18 21:00:00,7.3,16384.0,4702208.0,249490000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 21:10:00,6.72,10440704.0,16384.0,249490000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,29.5
2018-08-18 21:20:00,7.21,16384.0,4702208.0,249490000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,36.9
2018-08-18 21:30:00,7.16,16384.0,74895360.0,249490000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,60.13
2018-08-18 21:40:00,7.08,16384.0,4702208.0,249490000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 21:50:00,6.7,83779584.0,16384.0,249490000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.43
2018-08-18 22:00:00,7.71,10440704.0,4702208.0,249560000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,7.8
2018-08-18 22:10:00,7.11,10440704.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,28.73
2018-08-18 22:20:00,7.2,10440704.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,39.2
2018-08-18 22:30:00,5.97,16384.0,16384.0,249620000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,15.23
2018-08-18 22:40:00,5.12,16384.0,16384.0,249620000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.01,0.09,83.67
2018-08-18 22:50:00,5.48,16384.0,16384.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.6
2018-08-18 23:00:00,4.87,10440704.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-18 23:10:00,4.67,83779584.0,16384.0,249620000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,108.4
2018-08-18 23:20:00,4.8,10440704.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,37.83
2018-08-18 23:30:00,4.75,83779584.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-18 23:40:00,4.47,16384.0,4702208.0,249620000000.0,13385728.0,32212254720.0,4300800.0,0.0,0.0,0.09,39.97
2018-08-18 23:50:00,4.77,83779584.0,16384.0,249620000000.0,13385728.0,32212254720.0,4304896.0,0.0,0.0,0.09,39.2
2018-08-19 00:00:00,6.29,16384.0,16384.0,250260000000.0,13381632.0,32212254720.0,4300800.0,2.0,0.0,0.09,53.03
2018-08-19 00:10:00,5.47,10457088.0,16384.0,250260000000.0,13402112.0,32212254720.0,4300800.0,0.0,0.0,0.09,34.97
2018-08-19 00:20:00,5.58,10457088.0,16384.0,250260000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,20.9
2018-08-19 00:30:00,5.93,16384.0,4706304.0,250260000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,5.22
2018-08-19 00:40:00,6.28,10457088.0,16384.0,250260000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,125.63
2018-08-19 00:50:00,6.28,16384.0,4706304.0,250320000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,36.9
2018-08-19 01:00:00,5.82,10457088.0,16384.0,250320000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,27.03
2018-08-19 01:10:00,5.84,16384.0,16384.0,250320000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,15.9
2018-08-19 01:20:00,5.72,16384.0,16384.0,250390000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,26.13
2018-08-19 01:30:00,4.83,83804160.0,74903552.0,250390000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,23.5
2018-08-19 01:40:00,5.61,16384.0,4706304.0,250390000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,85.03
2018-08-19 01:50:00,5.81,10457088.0,74903552.0,250390000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,23.5
2018-08-19 02:00:00,5.83,10457088.0,74903552.0,250390000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,31.37
2018-08-19 02:10:00,5.35,16384.0,16384.0,250390000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,18.27
2018-08-19 02:20:00,5.26,83804160.0,4706304.0,250390000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.27
2018-08-19 02:30:00,5.29,16384.0,16384.0,250390000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,39.2
2018-08-19 02:40:00,5.18,10457088.0,4706304.0,250390000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,65.0
2018-08-19 02:50:00,5.46,16384.0,74903552.0,250450000000.0,13406208.0,32212254720.0,4304896.0,0.0,0.0,0.09,47.37
2018-08-19 03:00:00,5.3,16384.0,4706304.0,250450000000.0,13406208.0,32212254720.0,4300800.0,0.0,0.0,0.09,26.13
2018-08-19 03:10:00,5.27,16384.0,16384.0,250450000000.0,13406208.0,32212254720.0,4509696.0,0.0,0.0,0.09,26.37
2018-08-19 03:20:00,4.5,16384.0,4706304.0,250450000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-19 03:30:00,4.34,10469376.0,4706304.0,250450000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,33.97
2018-08-19 03:40:00,4.9,16384.0,4706304.0,250450000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,91.93
2018-08-19 03:50:00,4.61,16384.0,16384.0,250450000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.43
2018-08-19 04:00:00,4.63,16384.0,16384.0,250450000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,20.47
2018-08-19 04:10:00,4.72,10469376.0,16384.0,250450000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 04:20:00,4.47,16384.0,4706304.0,250450000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,54.9
2018-08-19 04:30:00,5.05,10469376.0,16384.0,250520000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,23.5
2018-08-19 04:40:00,4.84,10469376.0,16384.0,250520000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,10.43
2018-08-19 04:50:00,4.74,10469376.0,16384.0,250520000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,31.67
2018-08-19 05:00:00,4.69,16384.0,16384.0,250520000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-19 05:10:00,4.94,10469376.0,16384.0,250520000000.0,13307904.0,32212254720.0,4304896.0,0.0,0.0,0.09,59.97
2018-08-19 05:20:00,4.15,16384.0,16384.0,250520000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,164.7
2018-08-19 05:30:00,4.6,16384.0,4706304.0,250520000000.0,13307904.0,32212254720.0,4300800.0,0.0,0.0,0.09,17.43
2018-08-19 05:40:00,4.1,16384.0,4706304.0,250520000000.0,13316096.0,32212254720.0,4304896.0,16.0,0.03,0.09,34747.9
2018-08-19 05:50:00,3.96,16384.0,16384.0,250520000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 06:00:00,4.22,16384.0,16384.0,250520000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.0,0.09,79.2
2018-08-19 06:10:00,4.37,10469376.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.0,0.09,36.6
2018-08-19 06:20:00,3.93,16384.0,16384.0,250580000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.01,0.09,7.8
2018-08-19 06:30:00,4.11,10469376.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-19 06:40:00,3.95,10469376.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,150.23
2018-08-19 06:50:00,4.99,16384.0,16384.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,97.83
2018-08-19 07:00:00,4.71,83820544.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,33.57
2018-08-19 07:10:00,5.0,16384.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,13.03
2018-08-19 07:20:00,5.39,16384.0,16384.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,10.0
2018-08-19 07:30:00,5.11,83820544.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,28.73
2018-08-19 07:40:00,4.65,16384.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,61.63
2018-08-19 07:50:00,4.31,16384.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4300800.0,0.0,0.0,0.09,20.9
2018-08-19 08:00:00,5.46,10469376.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.0,0.09,42.57
2018-08-19 08:10:00,5.69,16384.0,4706304.0,250580000000.0,13316096.0,32212254720.0,4304896.0,0.0,0.01,0.09,33.97
2018-08-19 08:20:00,5.09,10469376.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4300800.0,6.0,0.0,0.09,18.27
2018-08-19 08:30:00,5.25,16384.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,33.97
2018-08-19 08:40:00,5.52,83824640.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,55.67
2018-08-19 08:50:00,4.99,10469376.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,21.2
2018-08-19 09:00:00,5.86,10469376.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,53.03
2018-08-19 09:10:00,6.55,16384.0,16384.0,250580000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,61.13
2018-08-19 09:20:00,6.13,16384.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 09:30:00,6.48,83824640.0,4706304.0,250580000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,10.43
2018-08-19 09:40:00,6.74,83824640.0,16384.0,250580000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,53.03
2018-08-19 09:50:00,6.91,10469376.0,16384.0,250640000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,18.27
2018-08-19 10:00:00,6.62,16384.0,16384.0,250640000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,32.1
2018-08-19 10:10:00,6.89,10469376.0,16384.0,250640000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.01,0.09,18.27
2018-08-19 10:20:00,7.16,10469376.0,16384.0,250640000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,26.43
2018-08-19 10:30:00,6.79,16384.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,31.37
2018-08-19 10:40:00,6.9,10469376.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,99.77
2018-08-19 10:50:00,6.72,10469376.0,16384.0,250710000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,169.7
2018-08-19 11:00:00,6.46,16384.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,37.33
2018-08-19 11:10:00,6.88,83824640.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.53
2018-08-19 11:20:00,7.05,10469376.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,50.13
2018-08-19 11:30:00,7.37,83824640.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 11:40:00,6.67,16384.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,89.3
2018-08-19 11:50:00,6.48,10469376.0,16384.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-19 12:00:00,7.1,10469376.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4304896.0,0.0,0.01,0.09,62.4
2018-08-19 12:10:00,7.2,10469376.0,4706304.0,250710000000.0,13324288.0,32212254720.0,4300800.0,0.0,0.01,0.09,57.53
2018-08-19 12:20:00,8.42,10469376.0,16384.0,250770000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,23.83
2018-08-19 12:30:00,8.94,16384.0,16384.0,250770000000.0,13328384.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 12:40:00,9.09,10469376.0,16384.0,250770000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,65.0
2018-08-19 12:50:00,9.05,16384.0,16384.0,250770000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-19 13:00:00,8.67,83824640.0,4706304.0,250840000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,81.83
2018-08-19 13:10:00,8.97,10469376.0,16384.0,250840000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,44.7
2018-08-19 13:20:00,9.32,10469376.0,16384.0,250840000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,15.23
2018-08-19 13:30:00,8.99,16384.0,16384.0,250840000000.0,13328384.0,32212254720.0,4304896.0,0.0,0.0,0.09,18.27
2018-08-19 13:40:00,9.28,10469376.0,16384.0,250840000000.0,13328384.0,32212254720.0,4304896.0,0.0,0.0,0.09,114.63
2018-08-19 13:50:00,9.11,10469376.0,4706304.0,250840000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.01,0.09,133.97
2018-08-19 14:00:00,9.11,10469376.0,16384.0,250840000000.0,13328384.0,32212254720.0,4304896.0,0.0,0.0,0.09,19.4
2018-08-19 14:10:00,9.0,10469376.0,16384.0,250900000000.0,13328384.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.53
2018-08-19 14:20:00,8.12,83824640.0,16384.0,250900000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.0,0.09,23.4
2018-08-19 14:30:00,8.23,16384.0,4706304.0,250900000000.0,13332480.0,32212254720.0,4300800.0,0.0,0.0,0.09,28.73
2018-08-19 14:40:00,8.11,16384.0,4706304.0,250900000000.0,13332480.0,32212254720.0,4300800.0,0.0,0.0,0.09,110.23
2018-08-19 14:50:00,8.38,10469376.0,16384.0,250900000000.0,13332480.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.27
2018-08-19 15:00:00,7.67,16384.0,16384.0,250900000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.0,0.09,20.9
2018-08-19 15:10:00,7.47,10469376.0,16384.0,250960000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.0,0.09,42.07
2018-08-19 15:20:00,7.29,16384.0,16384.0,250960000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.0,0.09,23.5
2018-08-19 15:30:00,7.18,16384.0,16384.0,250960000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.0,0.09,18.27
2018-08-19 15:40:00,6.89,10469376.0,16384.0,250960000000.0,13332480.0,32212254720.0,4300800.0,0.0,0.01,0.09,67.63
2018-08-19 15:50:00,6.95,16384.0,16384.0,250960000000.0,13332480.0,32212254720.0,4304896.0,0.0,0.01,0.09,33.97
2018-08-19 16:00:00,7.23,16384.0,4706304.0,250960000000.0,13344768.0,32212254720.0,4304896.0,0.0,0.0,0.09,33.97
2018-08-19 16:10:00,7.3,16384.0,16384.0,250960000000.0,13344768.0,32212254720.0,4300800.0,0.0,0.0,0.09,36.83
2018-08-19 16:20:00,7.17,10469376.0,4706304.0,250960000000.0,13344768.0,32212254720.0,4300800.0,0.0,0.0,0.09,26.43
2018-08-19 16:30:00,7.14,10469376.0,16384.0,250960000000.0,13348864.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-19 16:40:00,7.18,16384.0,16384.0,250960000000.0,13348864.0,32212254720.0,4304896.0,0.0,0.0,0.09,50.43
2018-08-19 16:50:00,6.8,83828736.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,1.0,0.0,0.09,23.67
2018-08-19 17:00:00,7.58,10469376.0,16384.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 17:10:00,7.35,10469376.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,26.37
2018-08-19 17:20:00,7.19,16384.0,74911744.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,13.03
2018-08-19 17:30:00,6.98,16384.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.01,0.09,52.3
2018-08-19 17:40:00,7.67,16384.0,4706304.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.01,0.09,123.17
2018-08-19 17:50:00,7.87,16384.0,4706304.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,26.43
2018-08-19 18:00:00,7.63,16384.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,18.27
2018-08-19 18:10:00,7.98,10469376.0,4706304.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,21.13
2018-08-19 18:20:00,7.04,83828736.0,4706304.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,51.87
2018-08-19 18:30:00,7.57,16384.0,16384.0,250960000000.0,13352960.0,32212254720.0,4304896.0,0.0,0.0,0.09,39.37
2018-08-19 18:40:00,7.59,16384.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,74.63
2018-08-19 18:50:00,8.34,10469376.0,16384.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
2018-08-19 19:00:00,7.77,10469376.0,4706304.0,250960000000.0,13352960.0,32212254720.0,4300800.0,0.0,0.0,0.09,7.8
